545.1288986206055, 592.3504436016083, -209.2003059387207, 549.8592376708984, 604.3735635280609, -205.0387191772461, 554.7518157958984, 606.6163730621338, -205.31757354736328, 559.9318695068359, 608.2352042198181, -205.21722793579102, 539.0242385864258, 599.8750805854797, -174.39083099365234, 537.0244598388672, 598.4784972667694, -174.79658126831055, 534.7351837158203, 596.7792105674744, -174.95914459228516, 577.0587158203125, 606.0805428028107, -150.4893970489502, 539.4068145751953, 589.6253407001495, -14.7860586643219, 558.8603973388672, 585.24134516716, -188.51133346557617, 547.1254348754883, 577.7079641819, -147.987642288208, 637.930908203125, 535.8784747123718, -166.9839859008789, 545.3017425537109, 494.58470821380615, 111.02704048156738, 603.2391357421875, 440.0233840942383, -233.5494041442871, 524.2990875244141, 405.723295211792, 84.73756790161133, 520.1627731323242, 385.8244585990906, -319.9601745605469, 503.5133743286133, 359.29829120635986, -146.18916511535645, 511.4557647705078, 364.8320960998535, -368.0809020996094, 497.7741241455078, 330.5247116088867, -191.3134002685547, 508.57872009277344, 363.00594091415405, -373.16429138183594, 498.2408905029297, 323.6118221282959, -227.71320343017578, 512.3160934448242, 371.14477157592773, -320.25279998779297, 501.97967529296875, 334.4120264053345, -169.0461540222168, 644.7510528564453, 338.43804359436035, -85.93657493591309, 578.6923980712891, 329.0959310531616, 85.7667064666748, 638.1252288818359, 200.81171035766602, -247.4161148071289, 577.7029418945312, 195.34987449645996, 10.101864337921143, 626.6035842895508, 55.952510833740234, -234.4868278503418, 615.8409881591797, 59.916558265686035, 98.69730949401855, 628.0778884887695, 32.8606653213501, -242.9696273803711, 634.0799713134766, 35.68805694580078, 101.12482070922852, 589.3401336669922, 31.91657066345215, -408.50616455078125, 572.6395416259766, 31.985063552856445, -15.365121364593506
547.819709777832, 590.833203792572, -202.28748321533203, 552.2251129150391, 602.8099322319031, -202.67423629760742, 556.9783401489258, 605.2723932266235, -202.93493270874023, 561.920280456543, 607.1763432025909, -202.8139877319336, 541.6716384887695, 598.4589385986328, -169.42035675048828, 539.7762298583984, 597.0944130420685, -169.84020233154297, 537.807731628418, 595.4154145717621, -170.0069236755371, 578.5465240478516, 605.9020686149597, -154.30912971496582, 541.9110870361328, 588.4256851673126, -5.757962465286255, 561.511344909668, 584.8198091983795, -181.6636848449707, 550.3793334960938, 576.0819447040558, -138.0450439453125, 636.8949508666992, 538.8554906845093, -193.19217681884766, 561.5831756591797, 499.62887048721313, 167.9181671142578, 587.7091598510742, 445.7861852645874, -226.3728904724121, 535.164680480957, 424.1148376464844, 208.45096588134766, 511.4685821533203, 400.50161361694336, -247.21370697021484, 503.2858657836914, 385.2674174308777, 30.70091962814331, 503.3399963378906, 378.6081790924072, -285.4767417907715, 492.3657989501953, 360.9804654121399, 2.4960526823997498, 502.2761535644531, 377.6050114631653, -292.159423828125, 491.89891815185547, 358.68696212768555, -38.59973430633545, 506.4403533935547, 385.4796552658081, -246.3809585571289, 496.8067169189453, 366.0583806037903, 6.808575391769409, 639.678840637207, 341.7465591430664, -118.10441970825195, 579.884033203125, 335.0712060928345, 118.03574562072754, 628.1309127807617, 199.2089080810547, -186.86994552612305, 576.4265060424805, 201.72044277191162, 54.84907627105713, 624.0584182739258, 53.22772979736328, -124.97175216674805, 615.1726531982422, 58.00334930419922, 108.25149536132812, 632.8547286987305, 27.311453819274902, -130.27299880981445, 633.6465454101562, 33.446717262268066, 108.038330078125, 571.5206146240234, 27.551264762878418, -288.0366516113281, 567.1353149414062, 30.29205322265625, -8.50329875946045
550.9329986572266, 590.8685338497162, -74.30294990539551, 555.0736618041992, 602.8441572189331, -79.82510566711426, 559.7428131103516, 605.2685415744781, -80.04948616027832, 564.5004272460938, 607.1401333808899, -79.91503238677979, 544.6332931518555, 598.5941541194916, -41.759886741638184, 542.5153350830078, 597.2296285629272, -42.123727798461914, 540.2702713012695, 595.5730855464935, -42.224130630493164, 579.1335296630859, 605.9443080425262, -62.90993690490723, 544.0421676635742, 588.4709930419922, 111.53451919555664, 563.978271484375, 584.6455085277557, -61.74420356750488, 552.123908996582, 576.1368870735168, -14.059410095214844, 632.4784088134766, 542.9056370258331, -156.27873420715332, 580.2280426025391, 513.0338859558105, 275.65868377685547, 573.1531524658203, 456.67490243911743, -211.7693328857422, 571.7970657348633, 445.38769483566284, 263.61217498779297, 515.3937530517578, 413.63849401474, -203.80586624145508, 522.8882598876953, 416.26609325408936, 63.68790626525879, 509.6372604370117, 394.7306156158447, -235.94425201416016, 514.4953155517578, 399.69858169555664, 37.65554428100586, 508.64990234375, 394.59925174713135, -237.2109603881836, 512.9351043701172, 400.2958345413208, 6.265425682067871, 511.67205810546875, 399.6931743621826, -200.32611846923828, 516.9033050537109, 405.88658809661865, 42.01670169830322, 628.1703948974609, 344.81852531433105, -138.4888744354248, 583.7055206298828, 341.39001846313477, 138.410062789917, 616.0293579101562, 200.47791481018066, -171.9611358642578, 575.2088165283203, 207.27660655975342, 106.88179016113281, 624.3711090087891, 48.63492965698242, -169.5504379272461, 614.610710144043, 58.51623058319092, 176.91827774047852, 636.0377883911133, 20.077643394470215, -179.56993103027344, 633.2313919067383, 34.270262718200684, 179.4949722290039, 560.9160232543945, 18.44904899597168, -317.58056640625, 558.6373138427734, 31.288504600524902, 105.79465866088867
551.3683319091797, 593.0466592311859, -69.67719078063965, 556.2317657470703, 604.9853432178497, -76.0459041595459, 561.3954925537109, 607.1586191654205, -76.25873565673828, 567.150993347168, 609.151371717453, -76.17506504058838, 545.8540725708008, 601.243382692337, -36.400794982910156, 544.2073822021484, 600.186710357666, -36.80743455886841, 541.9511795043945, 598.8916218280792, -36.94436550140381, 587.0505523681641, 608.3883798122406, -63.34395408630371, 550.8456420898438, 593.2307231426239, 115.50442695617676, 566.0090255737305, 585.904666185379, -59.70608711242676, 555.188102722168, 578.3662855625153, -10.35504937171936, 631.8364715576172, 547.4385273456573, -150.39281845092773, 591.6078948974609, 522.0407438278198, 263.88126373291016, 556.2667083740234, 470.99036693573, -133.39970588684082, 563.4748458862305, 456.0832929611206, 162.31685638427734, 521.4275360107422, 431.1692190170288, 41.55672550201416, 528.6454010009766, 440.7184410095215, -35.85031986236572, 518.2130813598633, 419.8289895057678, 36.340510845184326, 525.1790237426758, 431.37677907943726, -86.30878448486328, 520.0102996826172, 422.3123502731323, 28.20807933807373, 520.4439544677734, 436.72531843185425, -154.18025016784668, 522.4611282348633, 423.4718585014343, 46.35404109954834, 524.5639801025391, 436.8005919456482, -65.62441349029541, 623.832893371582, 347.55141735076904, -143.03129196166992, 588.0860137939453, 345.738844871521, 142.9955291748047, 600.4753875732422, 203.27226161956787, -205.60922622680664, 574.4233322143555, 212.61742115020752, 118.23556900024414, 624.129524230957, 47.539730072021484, -307.6517105102539, 612.0785522460938, 58.78535270690918, 141.95757865905762, 637.8866577148438, 20.13969898223877, -326.0110855102539, 630.8455276489258, 34.84532833099365, 139.79745864868164, 562.2665405273438, 15.287046432495117, -458.0787658691406, 551.6242599487305, 32.911176681518555, 65.61715126037598
554.9797439575195, 598.4572327136993, -6.354799866676331, 561.1409759521484, 610.4926586151123, -5.401090383529663, 566.8645095825195, 612.1471631526947, -5.638751983642578, 573.1475830078125, 614.1437351703644, -5.557631254196167, 551.0817718505859, 607.5726020336151, 29.389934539794922, 549.2550659179688, 606.7092525959015, 29.00177001953125, 546.8586349487305, 605.7139813899994, 28.83310556411743, 593.8654327392578, 613.2292950153351, 22.305283546447754, 556.6205978393555, 599.8441278934479, 181.31658554077148, 570.3257369995117, 589.6537935733795, 6.707485318183899, 559.6223831176758, 583.4920299053192, 50.17138481140137, 634.2337036132812, 555.206151008606, -83.72636795043945, 583.046760559082, 520.9452438354492, 283.00668716430664, 568.9018630981445, 497.8464889526367, -184.4668197631836, 545.2376174926758, 453.33237648010254, 110.34520149230957, 538.7213897705078, 465.4798436164856, 19.036903381347656, 532.5200653076172, 446.175320148468, -259.28295135498047, 534.0452194213867, 454.1251301765442, -28.02598476409912, 529.4574737548828, 437.99758672714233, -325.9111785888672, 533.7108612060547, 456.8774628639221, -122.73630142211914, 521.3827514648438, 446.69584035873413, -334.9535369873047, 535.1738357543945, 457.59509325027466, -37.55783557891846, 526.502685546875, 448.4162950515747, -276.656436920166, 623.3610916137695, 352.0864534378052, -134.46850776672363, 587.938117980957, 349.9175548553467, 134.33672904968262, 597.5529098510742, 205.30773639678955, -220.0143814086914, 574.5277786254883, 211.64796352386475, 94.99958992004395, 623.84521484375, 48.328986167907715, -331.9286346435547, 609.6590423583984, 57.8349494934082, 119.57014083862305, 639.0502166748047, 20.451951026916504, -352.6498794555664, 629.5463943481445, 34.060492515563965, 123.54137420654297, 555.7308959960938, -0.8443164825439453, -512.8651809692383, 547.3325729370117, 33.456716537475586, 17.691633701324463
560.5818939208984, 603.0856418609619, -18.099807500839233, 567.1589279174805, 616.2823140621185, -16.958417892456055, 573.1929397583008, 617.7059984207153, -17.211730480194092, 580.4483795166016, 619.3603312969208, -17.152397632598877, 557.4954223632812, 614.1176426410675, 17.094366550445557, 556.202507019043, 613.6314761638641, 16.639684438705444, 554.4624710083008, 612.9629623889923, 16.421865224838257, 603.4122848510742, 618.0042064189911, 13.975801467895508, 564.2197418212891, 608.3996450901031, 168.81179809570312, 575.7428741455078, 593.3175301551819, -3.653530478477478, 564.4443893432617, 589.2460656166077, 38.733768463134766, 637.799072265625, 563.0690896511078, -56.332597732543945, 580.3826904296875, 529.3123626708984, 266.43482208251953, 568.9235687255859, 514.2542266845703, -88.23480606079102, 529.5217895507812, 460.04367113113403, 105.83481788635254, 544.6771240234375, 494.31530714035034, 6.9183409214019775, 533.0773162841797, 467.47233867645264, -248.7816047668457, 540.4613494873047, 483.93627405166626, -9.694021344184875, 539.2280197143555, 465.19683837890625, -309.9772262573242, 539.3132781982422, 484.68827962875366, -25.278947353363037, 548.6847686767578, 473.75169038772583, -311.28747940063477, 540.7431793212891, 484.7966408729553, 4.476757049560547, 547.221794128418, 472.5460910797119, -261.9126319885254, 624.208984375, 358.3215808868408, -124.44405555725098, 587.4009323120117, 355.87626457214355, 124.27785873413086, 599.1367721557617, 207.75725841522217, -196.6765594482422, 578.0886077880859, 211.88884735107422, 96.15535736083984, 626.3121795654297, 46.480793952941895, -294.5111656188965, 607.8621292114258, 58.00111770629883, 115.08905410766602, 642.7626037597656, 19.012999534606934, -313.913631439209, 627.9248046875, 34.4996452331543, 112.97405242919922, 574.6852493286133, 3.3331918716430664, -460.9026336669922, 547.1703338623047, 33.49804401397705, 7.694722414016724
570.6778717041016, 606.217668056488, 36.25884294509888, 577.645378112793, 619.7504317760468, 39.95332717895508, 584.4565582275391, 621.4614021778107, 39.71991300582886, 590.6034469604492, 623.3155703544617, 39.8002552986145, 566.5175247192383, 616.8759727478027, 72.9617691040039, 563.8065719604492, 616.029167175293, 72.49263763427734, 561.9315338134766, 615.0060331821442, 72.28826999664307, 609.9626922607422, 622.4496138095856, 73.82590293884277, 569.5473098754883, 610.2583730220795, 223.21636199951172, 584.9636840820312, 596.8464589118958, 51.12399101257324, 571.969108581543, 593.7296569347382, 91.89397811889648, 643.0079650878906, 568.7491714954376, 6.3061171770095825, 579.7969436645508, 533.9540433883667, 308.6781311035156, 573.4384155273438, 520.7239937782288, 6.9942039251327515, 527.19482421875, 466.1932039260864, 124.00360107421875, 546.8965530395508, 508.4956097602844, 136.9250774383545, 544.8090362548828, 479.9279808998108, -242.1452522277832, 542.8221893310547, 500.84075689315796, 132.4788475036621, 554.0261840820312, 480.3293466567993, -304.31034088134766, 541.4967727661133, 501.9580149650574, 119.92668151855469, 569.229621887207, 488.6810803413391, -298.66296768188477, 543.2670974731445, 501.49410009384155, 138.2978057861328, 565.2555084228516, 487.0109224319458, -252.8569793701172, 625.5741119384766, 370.1080870628357, -118.72235298156738, 587.1442794799805, 366.24465465545654, 118.50277900695801, 604.17724609375, 218.1022596359253, -195.5401611328125, 584.210205078125, 216.59181118011475, 75.04429817199707, 628.5676193237305, 48.15165996551514, -328.33702087402344, 608.2279205322266, 58.11450004577637, 82.08639144897461, 648.2588958740234, 19.59763526916504, -351.1746597290039, 628.1076812744141, 34.63435649871826, 75.57628631591797, 578.0698776245117, 5.020580291748047, -506.8031692504883, 550.0944137573242, 33.46482753753662, -11.389310359954834
576.4985275268555, 612.4661314487457, -43.089399337768555, 584.3108367919922, 625.4180681705475, -18.932520151138306, 591.0778045654297, 626.7203879356384, -19.06643509864807, 597.1091842651367, 628.1584596633911, -18.835036754608154, 573.3322906494141, 622.7571129798889, -10.94825029373169, 570.1803588867188, 621.7354917526245, -11.277282238006592, 567.9116058349609, 620.6820595264435, -11.34894847869873, 617.6544952392578, 625.5774128437042, -19.98855948448181, 576.9366455078125, 615.9795463085175, 129.91500854492188, 590.3232574462891, 602.7659332752228, -7.130647301673889, 578.209114074707, 599.1209399700165, 8.403236269950867, 645.2281188964844, 571.3707304000854, -67.59241580963135, 586.5419769287109, 537.6705121994019, 235.00066757202148, 564.2094039916992, 522.2547841072083, -55.57303428649902, 521.8037033081055, 464.5141625404358, 81.17861747741699, 553.0613327026367, 513.9559650421143, 123.14802169799805, 557.2787475585938, 487.2301125526428, -292.64774322509766, 552.9804611206055, 509.6948790550232, 121.56485557556152, 569.1691970825195, 493.192298412323, -353.3944320678711, 554.6767425537109, 509.0899872779846, 104.10364151000977, 582.1097946166992, 499.81106758117676, -347.44483947753906, 556.1782073974609, 507.7727222442627, 122.87745475769043, 577.7048492431641, 497.67075061798096, -303.27564239501953, 624.7274780273438, 365.73896169662476, -126.10579490661621, 587.1405029296875, 361.98477029800415, 125.96531867980957, 609.6262359619141, 216.2043285369873, -170.2724838256836, 588.068733215332, 214.86189365386963, 200.6978988647461, 629.8270797729492, 47.066030502319336, -254.35749053955078, 608.4397506713867, 59.3496036529541, 290.55105209350586, 649.0854644775391, 18.02903652191162, -271.28942489624023, 627.4628829956055, 34.794087409973145, 293.9847946166992, 570.0859451293945, 7.7913665771484375, -431.09851837158203, 546.8909454345703, 34.70160484313965, 213.47034454345703
583.364372253418, 617.1352672576904, -59.36985969543457, 592.0071411132812, 629.3395328521729, -54.87520694732666, 598.3116912841797, 630.1857376098633, -55.13057231903076, 603.7802124023438, 631.1434471607208, -55.03464698791504, 581.1692047119141, 627.385983467102, -27.08416223526001, 577.9567337036133, 626.3193655014038, -27.543439865112305, 574.888916015625, 625.2215909957886, -27.779805660247803, 624.4307708740234, 627.1581566333771, -30.298161506652832, 583.4616851806641, 620.4988217353821, 121.27388000488281, 597.0009613037109, 606.4717483520508, -39.56808090209961, 584.0634155273438, 603.0977976322174, -3.610544502735138, 652.4143981933594, 571.2451493740082, -73.85161399841309, 585.2618408203125, 537.0690965652466, 227.89411544799805, 570.2639007568359, 525.2845859527588, -44.51746463775635, 520.5640411376953, 463.0954670906067, 68.44190120697021, 556.601676940918, 513.9401078224182, 134.50543403625488, 566.9857025146484, 489.7098469734192, -296.5018844604492, 555.7842254638672, 510.792932510376, 132.86699295043945, 582.0459747314453, 496.0551166534424, -358.96484375, 557.9676055908203, 510.6766104698181, 117.19109535217285, 591.6930389404297, 503.1388306617737, -350.1364517211914, 559.6100997924805, 509.53845262527466, 134.58160400390625, 586.4577102661133, 501.2911319732666, -305.681095123291, 625.3583526611328, 364.28505420684814, -123.58394622802734, 587.0612716674805, 360.41696548461914, 123.44228744506836, 613.215217590332, 214.2771291732788, -149.57761764526367, 591.9548797607422, 213.95410537719727, 201.05218887329102, 631.2784957885742, 45.65385818481445, -241.10271453857422, 608.5006713867188, 59.95908737182617, 289.99095916748047, 651.0826110839844, 17.292609214782715, -250.42631149291992, 627.4626541137695, 35.0293493270874, 293.62060546875, 571.906852722168, 8.437929153442383, -401.79920196533203, 546.8074798583984, 35.45695781707764, 211.66833877563477
589.6835327148438, 621.292154788971, -46.15188121795654, 598.8157272338867, 633.4470891952515, -46.7891263961792, 604.751091003418, 634.0183246135712, -47.07371711730957, 610.0056838989258, 634.7038865089417, -47.00569152832031, 587.7003860473633, 631.9279396533966, -15.016530752182007, 584.774284362793, 631.0274523496628, -15.498948097229004, 581.4335250854492, 629.9112296104431, -15.749986171722412, 629.6925735473633, 629.789468050003, -19.957536458969116, 589.1270065307617, 624.728718996048, 129.52237129211426, 603.821907043457, 610.5595529079437, -31.120996475219727, 589.4575881958008, 607.0667374134064, 8.664620518684387, 657.7631378173828, 567.48814702034, -61.31953239440918, 585.9000396728516, 537.4805688858032, 235.4306983947754, 572.841682434082, 515.5320954322815, -7.255064249038696, 521.3348388671875, 461.3666009902954, 75.75815677642822, 562.4432373046875, 505.35030126571655, 181.13391876220703, 582.0001983642578, 490.93389987945557, -262.66101837158203, 559.9053192138672, 499.17564153671265, 183.4035873413086, 600.8427047729492, 496.16013050079346, -319.78185653686523, 562.8676223754883, 501.8825054168701, 170.26065826416016, 607.6053619384766, 504.31198596954346, -339.2046356201172, 565.0241088867188, 502.522394657135, 183.28449249267578, 601.2390899658203, 502.9488444328308, -278.1343460083008, 625.7993698120117, 362.6527690887451, -118.71640205383301, 586.8270111083984, 359.1417360305786, 118.57900619506836, 617.6506423950195, 210.86214065551758, -127.76667594909668, 595.7378005981445, 213.21617603302002, 183.97750854492188, 635.5997848510742, 44.8366641998291, -160.9528350830078, 608.7224578857422, 59.917545318603516, 294.08092498779297, 653.3767700195312, 14.46998119354248, -171.88016891479492, 627.479248046875, 33.982601165771484, 300.42261123657227, 569.2411041259766, 9.623250961303711, -331.6963577270508, 547.3696899414062, 35.439748764038086, 215.47046661376953
594.1636276245117, 622.5734889507294, -94.70885276794434, 603.4107208251953, 634.2942595481873, -98.11990737915039, 609.8079681396484, 634.576256275177, -98.41272354125977, 615.760383605957, 634.9429678916931, -98.33708763122559, 592.5883102416992, 633.2649457454681, -63.027944564819336, 590.2711868286133, 632.5752639770508, -63.51357460021973, 587.4408721923828, 631.6814821958542, -63.77763271331787, 634.839973449707, 629.4779670238495, -68.85169982910156, 593.9369964599609, 626.350908279419, 91.91667556762695, 608.8843536376953, 611.4777052402496, -79.00052070617676, 593.9318084716797, 608.6852145195007, -35.07481098175049, 658.3875274658203, 566.0847616195679, -104.2946720123291, 592.8505706787109, 538.0557417869568, 223.48033905029297, 569.9430084228516, 511.4537215232849, -44.59745407104492, 527.4329376220703, 461.5623164176941, 74.66639518737793, 557.3915481567383, 491.49574756622314, 140.21699905395508, 577.0488357543945, 486.788170337677, -258.39237213134766, 552.9793548583984, 485.3071403503418, 141.0888671875, 591.516227722168, 491.3980722427368, -314.5309829711914, 558.8489532470703, 489.35622453689575, 128.82726669311523, 599.0952301025391, 499.5523524284363, -317.51220703125, 562.35107421875, 489.71967458724976, 143.2917022705078, 594.5564651489258, 498.9004683494568, -269.4914245605469, 625.4182052612305, 361.77210330963135, -121.14408493041992, 586.7786407470703, 359.1547393798828, 121.06000900268555, 624.4400024414062, 209.870924949646, -125.09842872619629, 596.9280242919922, 212.61081218719482, 192.83382415771484, 641.0038757324219, 46.030569076538086, -147.75766372680664, 614.0359497070312, 61.48747444152832, 303.3158874511719, 655.6308746337891, 15.204606056213379, -158.79167556762695, 628.7753295898438, 34.61594581604004, 309.5015335083008, 567.436637878418, 9.702472686767578, -317.4357604980469, 549.1248321533203, 35.6226110458374, 223.13600540161133
599.1571044921875, 623.6523699760437, -87.36224174499512, 608.5446929931641, 635.1996606588364, -87.4201774597168, 615.0095748901367, 635.3498750925064, -87.72324562072754, 620.8489227294922, 635.7123649120331, -87.6405143737793, 597.1228790283203, 634.2556142807007, -54.58815574645996, 594.4048309326172, 633.4912544488907, -55.0523042678833, 591.1878204345703, 632.4091923236847, -55.305681228637695, 637.4688720703125, 630.0592285394669, -53.48597049713135, 597.0249557495117, 626.6463267803192, 96.59573554992676, 613.342399597168, 613.3115744590759, -70.73461055755615, 597.978515625, 609.8236513137817, -29.73374843597412, 661.1252593994141, 561.4694631099701, -91.56559944152832, 591.1553192138672, 537.3210096359253, 222.0718002319336, 572.8316116333008, 501.36807918548584, -28.742825984954834, 529.5708084106445, 461.8019127845764, 84.51597213745117, 552.5719451904297, 483.1136727333069, 127.2504997253418, 573.0394744873047, 479.3123388290405, -243.61326217651367, 543.2870483398438, 479.6867322921753, 124.33609008789062, 585.0629806518555, 482.5621461868286, -299.2983055114746, 549.7733306884766, 481.4603805541992, 114.1653823852539, 593.3021926879883, 490.8035659790039, -291.4419174194336, 554.1720581054688, 482.38003492355347, 130.90065002441406, 589.8636627197266, 489.9337363243103, -251.49188995361328, 625.598030090332, 361.5328073501587, -118.47358703613281, 586.7594528198242, 359.14504051208496, 118.37328910827637, 628.6564254760742, 207.86364555358887, -124.67106819152832, 598.7923049926758, 212.1445369720459, 173.79661560058594, 641.7836761474609, 46.02074146270752, -146.69102668762207, 614.9335479736328, 61.657891273498535, 275.68798065185547, 655.5699157714844, 15.049209594726562, -158.0977439880371, 628.766975402832, 34.78700637817383, 280.73184967041016, 569.2967987060547, 9.921040534973145, -320.8549499511719, 550.1400756835938, 36.061034202575684, 188.50141525268555
602.2048950195312, 623.7709772586823, -112.36701965332031, 612.1565628051758, 635.0759303569794, -110.15080451965332, 618.3623123168945, 634.9056261777878, -110.46518325805664, 624.33349609375, 635.0293403863907, -110.39947509765625, 600.400390625, 634.6660029888153, -80.7410717010498, 597.5262451171875, 633.9983153343201, -81.19867324829102, 594.0291213989258, 632.936943769455, -81.46173477172852, 639.7328948974609, 629.2542064189911, -67.21463203430176, 599.2044830322266, 626.6679883003235, 67.70627498626709, 615.6104278564453, 613.0015754699707, -92.47941970825195, 600.4114532470703, 609.7396016120911, -56.16271495819092, 664.3582153320312, 554.6594095230103, -95.27402877807617, 589.9726104736328, 536.2386202812195, 192.08091735839844, 583.116455078125, 492.08812952041626, -42.72265434265137, 525.2027130126953, 460.7005977630615, 56.900668144226074, 551.7673492431641, 476.40310764312744, 93.5604190826416, 573.0731201171875, 474.1368770599365, -267.5547409057617, 542.948112487793, 475.5303168296814, 87.43777275085449, 588.3587646484375, 476.43362045288086, -325.8123016357422, 548.465461730957, 478.4383249282837, 76.93566799163818, 596.2866973876953, 486.681010723114, -317.57862091064453, 552.403564453125, 478.95845890045166, 96.31616592407227, 592.607307434082, 485.811288356781, -275.54271697998047, 625.6575775146484, 356.3693618774414, -116.67593002319336, 586.0330963134766, 356.3878583908081, 116.6036319732666, 631.2176513671875, 201.18361473083496, -106.7525863647461, 599.9235916137695, 205.31455993652344, 180.55511474609375, 642.0216369628906, 45.165653228759766, -88.08704376220703, 614.8778533935547, 59.7101354598999, 288.9492416381836, 655.4873657226562, 14.827680587768555, -95.35467147827148, 627.935676574707, 32.7976655960083, 294.52205657958984, 571.063346862793, 10.642962455749512, -257.5673294067383, 550.8864593505859, 35.44386863708496, 195.66837310791016
605.1390838623047, 623.2328510284424, -118.44429969787598, 614.9025726318359, 634.1208171844482, -115.14692306518555, 620.9605026245117, 633.9372307062149, -115.45432090759277, 626.9484329223633, 634.0462946891785, -115.3929328918457, 602.568244934082, 633.9668744802475, -87.7621841430664, 599.8894500732422, 633.4070760011673, -88.21480751037598, 596.3532257080078, 632.4070358276367, -88.47569465637207, 641.064453125, 628.5097002983093, -68.28759670257568, 600.0891876220703, 626.043848991394, 57.18391418457031, 617.4616622924805, 612.3577165603638, -97.01149940490723, 601.9534301757812, 609.43394780159, -63.46513271331787, 666.5666198730469, 549.2285799980164, -94.41777229309082, 588.0611038208008, 535.5873584747314, 178.28908920288086, 588.6322021484375, 482.90072679519653, -40.39017200469971, 522.1450805664062, 460.366051197052, 41.182942390441895, 551.5582275390625, 472.25409507751465, 89.29763793945312, 573.4021759033203, 471.8134832382202, -275.77205657958984, 543.5175323486328, 473.13021183013916, 83.81330490112305, 590.3005981445312, 474.20212984085083, -332.8130340576172, 548.7631225585938, 478.1089925765991, 73.66082668304443, 597.3735427856445, 485.3635311126709, -323.99696350097656, 552.1665191650391, 477.8473377227783, 92.34188079833984, 593.1438446044922, 484.19131994247437, -283.17480087280273, 625.6931686401367, 353.4482431411743, -110.72434425354004, 585.0286102294922, 354.78346824645996, 110.64168930053711, 631.7847442626953, 199.69183444976807, -98.7042236328125, 600.4012298583984, 202.44751453399658, 172.43051528930664, 641.9149780273438, 45.454087257385254, -71.49514675140381, 614.8535919189453, 57.87696361541748, 277.76697158813477, 655.2973937988281, 15.371332168579102, -78.07591915130615, 627.4445343017578, 31.36326313018799, 283.0508804321289, 572.2380828857422, 11.150350570678711, -238.76873016357422, 551.3247680664062, 35.33769607543945, 181.94055557250977
606.0730743408203, 622.2787141799927, -131.01046562194824, 615.8858489990234, 633.2463151216507, -128.47578048706055, 621.8984985351562, 633.2458698749542, -128.78618240356445, 627.9781341552734, 633.6519992351532, -128.727388381958, 603.4621429443359, 633.008633852005, -100.9953498840332, 600.9326171875, 632.4854636192322, -101.44697189331055, 597.5754928588867, 631.5516257286072, -101.70563697814941, 642.3136901855469, 627.8525805473328, -82.59432792663574, 601.3603973388672, 625.1163840293884, 42.863407135009766, 618.2028198242188, 611.4109826087952, -109.84664916992188, 602.7806854248047, 608.4481501579285, -76.18334293365479, 668.2844543457031, 545.986111164093, -106.18474960327148, 587.2780227661133, 535.1564240455627, 163.62560272216797, 588.3463287353516, 479.8366141319275, -42.80402660369873, 522.3699188232422, 460.18810272216797, 28.94256353378296, 551.4432525634766, 469.30776357650757, 75.13344764709473, 573.404541015625, 470.37657022476196, -285.4109573364258, 543.8905715942383, 471.8388891220093, 67.529616355896, 591.1472702026367, 472.77349948883057, -341.9917297363281, 549.0871047973633, 477.24974155426025, 56.34166717529297, 598.1626510620117, 484.21093225479126, -334.30713653564453, 552.3097991943359, 476.7937660217285, 77.22315311431885, 593.9736175537109, 482.8290581703186, -293.1857681274414, 625.7535552978516, 349.47381019592285, -108.6994457244873, 584.5656585693359, 351.4882564544678, 108.62138748168945, 631.8285369873047, 197.98603534698486, -93.65082740783691, 601.4125442504883, 200.99839210510254, 179.44820404052734, 641.7736053466797, 45.7525634765625, -57.163686752319336, 615.3639984130859, 57.993950843811035, 295.27618408203125, 654.18701171875, 15.923523902893066, -62.59928226470947, 627.5559234619141, 31.44038200378418, 301.87292098999023, 572.4160003662109, 12.303142547607422, -216.12882614135742, 551.6387939453125, 35.887227058410645, 206.91022872924805
