0.5247344374656677, -0.3564784824848175, -0.16338148713111877, 0.5271567702293396, -0.3918551802635193, -0.16554613411426544, 0.5277709364891052, -0.39007115364074707, -0.15551137924194336, 0.528432309627533, -0.39112553000450134, -0.15852759778499603, 0.5345522165298462, -0.3867914378643036, -0.2119489312171936, 0.5351260304450989, -0.38398823142051697, -0.22463053464889526, 0.5317495465278625, -0.3735281527042389, -0.20084211230278015, 0.43051809072494507, -0.4444980323314667, -0.11291991919279099, 0.3943876028060913, -0.3711835741996765, -0.2628454864025116, 0.5004564523696899, -0.3626443147659302, -0.13391372561454773, 0.4755728542804718, -0.3235205411911011, -0.2020193189382553, 0.2948732376098633, -0.32769858837127686, 0.051519978791475296, 0.36620181798934937, -0.2962416410446167, -0.21404951810836792, 0.3608054518699646, -0.12172944098711014, 0.08255963772535324, 0.3628315329551697, -0.022374508902430534, -0.2973403334617615, 0.4539825916290283, 0.14059136807918549, 0.10228665173053741, 0.432618111371994, 0.1652158945798874, -0.2981860637664795, 0.48383569717407227, 0.15610429644584656, 0.12846441566944122, 0.47435566782951355, 0.21233011782169342, -0.35917386412620544, 0.4895574450492859, 0.16686031222343445, 0.09427696466445923, 0.527985692024231, 0.2033257931470871, -0.33892667293548584, 0.45800045132637024, 0.17522595822811127, 0.09010686725378036, 0.45615068078041077, 0.1699468046426773, -0.29685094952583313, -0.001566482475027442, -0.020821169018745422, 0.12208008766174316, 0.006880085915327072, 0.018354259431362152, -0.12219999730587006, 0.12768444418907166, 0.37445399165153503, 0.20306648313999176, 0.15376541018486023, 0.35292255878448486, -0.07792697101831436, 0.16045285761356354, 0.7183340191841125, 0.3630433976650238, 0.11109115928411484, 0.7096850275993347, 0.005623311270028353, 0.1538194715976715, 0.7399228811264038, 0.3861183524131775, 0.12076559662818909, 0.7437616586685181, -0.02196825109422207, 0.29441937804222107, 0.7211927771568298, 0.3817443549633026, 0.2554374039173126, 0.732420027256012, -0.08800133317708969
0.5228344798088074, -0.35640522837638855, -0.16796362400054932, 0.5242989659309387, -0.391817569732666, -0.16995806992053986, 0.5247734189033508, -0.39005112648010254, -0.16002559661865234, 0.5254632234573364, -0.3911474049091339, -0.16302739083766937, 0.531528890132904, -0.3867208659648895, -0.21669183671474457, 0.5322840809822083, -0.3839211165904999, -0.22940382361412048, 0.5288774967193604, -0.37345942854881287, -0.20554538071155548, 0.4260939955711365, -0.4435897469520569, -0.11658358573913574, 0.389131098985672, -0.36966899037361145, -0.26687636971473694, 0.49829134345054626, -0.3613474667072296, -0.13824817538261414, 0.4732336401939392, -0.3228329122066498, -0.20650708675384521, 0.2960294783115387, -0.32288533449172974, 0.0476171150803566, 0.3620317578315735, -0.2964991629123688, -0.21579194068908691, 0.3661777675151825, -0.11454548686742783, 0.07748221606016159, 0.3623488247394562, -0.023985978215932846, -0.29577815532684326, 0.4620291292667389, 0.15230779349803925, 0.09696643054485321, 0.4363698363304138, 0.16454443335533142, -0.29537147283554077, 0.49426740407943726, 0.1676083654165268, 0.12354341894388199, 0.4807734787464142, 0.19987109303474426, -0.35608911514282227, 0.49943211674690247, 0.17846651375293732, 0.08915376663208008, 0.5348734259605408, 0.18282727897167206, -0.33578765392303467, 0.4662973880767822, 0.18714523315429688, 0.08476299792528152, 0.46072810888290405, 0.16717201471328735, -0.2939757704734802, 2.4438708351226524e-05, -0.02073541097342968, 0.12216425687074661, 0.005393309984356165, 0.01826457865536213, -0.12225871533155441, 0.12708938121795654, 0.3747033178806305, 0.2027917504310608, 0.14784614741802216, 0.352877676486969, -0.07908299565315247, 0.15947596728801727, 0.7183333039283752, 0.3625161647796631, 0.1086113378405571, 0.7076898217201233, 0.002963628387078643, 0.1527194231748581, 0.7398665547370911, 0.3855665922164917, 0.11901969462633133, 0.7416644096374512, -0.024357879534363747, 0.2910257875919342, 0.7224112153053284, 0.38079801201820374, 0.2521635591983795, 0.7297529578208923, -0.08904130011796951
0.5205622911453247, -0.3564383089542389, -0.16044872999191284, 0.5225176215171814, -0.39191919565200806, -0.16533631086349487, 0.5229273438453674, -0.3901788294315338, -0.1558835208415985, 0.5237300395965576, -0.3913023769855499, -0.1584916114807129, 0.5307378768920898, -0.38664859533309937, -0.21072690188884735, 0.5315188765525818, -0.3838721811771393, -0.22314633429050446, 0.5281134247779846, -0.37339526414871216, -0.1994112730026245, 0.4246501624584198, -0.4435471296310425, -0.11500783264636993, 0.3897261917591095, -0.3659401535987854, -0.26558157801628113, 0.49515655636787415, -0.36124205589294434, -0.13475683331489563, 0.47146886587142944, -0.32264646887779236, -0.20112241804599762, 0.2952488958835602, -0.32310283184051514, 0.04931638389825821, 0.36352476477622986, -0.2938624918460846, -0.21294797956943512, 0.347490519285202, -0.12492788583040237, 0.08182833343744278, 0.36705297231674194, -0.02556012012064457, -0.2879982888698578, 0.4340807795524597, 0.13170580565929413, 0.1013772040605545, 0.44802233576774597, 0.163212850689888, -0.2839895486831665, 0.46151649951934814, 0.14558589458465576, 0.12693311274051666, 0.4964669942855835, 0.19052956998348236, -0.34372472763061523, 0.4689883589744568, 0.15765906870365143, 0.0959494337439537, 0.5498162508010864, 0.16964639723300934, -0.32236039638519287, 0.4385293424129486, 0.1660178154706955, 0.09044051915407181, 0.4725044071674347, 0.1625852882862091, -0.281857967376709, -0.0004674309748224914, -0.02100219950079918, 0.12199366837739944, 0.005859898868948221, 0.018519625067710876, -0.12206625193357468, 0.12917353212833405, 0.3746001124382019, 0.2020801603794098, 0.14790014922618866, 0.35052892565727234, -0.07904022932052612, 0.16044509410858154, 0.7124976515769958, 0.36194759607315063, 0.10839308798313141, 0.7044233083724976, 0.003758954582735896, 0.15367235243320465, 0.7327775955200195, 0.38535916805267334, 0.11874183267354965, 0.7383205890655518, -0.023358916863799095, 0.29105451703071594, 0.7149665355682373, 0.3800523281097412, 0.2519516348838806, 0.7279035449028015, -0.0880427435040474
0.5204778909683228, -0.3561657965183258, -0.15090447664260864, 0.522639811038971, -0.3918396234512329, -0.1571221798658371, 0.5230819582939148, -0.3901199996471405, -0.14765939116477966, 0.5238754153251648, -0.3912484645843506, -0.15006349980831146, 0.53084397315979, -0.3860298991203308, -0.20196792483329773, 0.5316271781921387, -0.38341814279556274, -0.21411748230457306, 0.5282173156738281, -0.3727918267250061, -0.19070637226104736, 0.42526718974113464, -0.44381555914878845, -0.11441072821617126, 0.3904125392436981, -0.3650917708873749, -0.26177558302879333, 0.49473801255226135, -0.36113858222961426, -0.12667401134967804, 0.4712347388267517, -0.3222183287143707, -0.19244003295898438, 0.29458555579185486, -0.32708823680877686, 0.04996976628899574, 0.3657999038696289, -0.29323697090148926, -0.20792126655578613, 0.34175893664360046, -0.12901365756988525, 0.08614560216665268, 0.38346031308174133, -0.023998983204364777, -0.2761428654193878, 0.4216393828392029, 0.1195674017071724, 0.10784431546926498, 0.4619540572166443, 0.16071201860904694, -0.2593408524990082, 0.4456799328327179, 0.1333657056093216, 0.13368500769138336, 0.5087276101112366, 0.1891464740037918, -0.31576281785964966, 0.4521629214286804, 0.14615464210510254, 0.1040683388710022, 0.5578361749649048, 0.16767486929893494, -0.2950373589992523, 0.42505061626434326, 0.15386834740638733, 0.09783444553613663, 0.4844317138195038, 0.16129952669143677, -0.25668925046920776, -0.0010185723658651114, -0.021456364542245865, 0.12192970514297485, 0.006391247734427452, 0.018974263221025467, -0.12201379239559174, 0.12958528101444244, 0.3740430176258087, 0.20271943509578705, 0.14800582826137543, 0.35015809535980225, -0.07406533509492874, 0.16186289489269257, 0.7100992202758789, 0.36395928263664246, 0.10930520296096802, 0.7042497992515564, 0.014943007379770279, 0.15522025525569916, 0.7302104234695435, 0.3875039517879486, 0.1196354404091835, 0.738227903842926, -0.011243955232203007, 0.291536808013916, 0.7099522948265076, 0.3819771409034729, 0.2546140253543854, 0.7282768487930298, -0.07279072701931
0.5196627974510193, -0.35576122999191284, -0.15650130808353424, 0.5219970345497131, -0.3916032016277313, -0.1617204248905182, 0.5224376320838928, -0.38991332054138184, -0.1520821452140808, 0.5232222080230713, -0.39106857776641846, -0.15467943251132965, 0.53026282787323, -0.3855608105659485, -0.20705844461917877, 0.5310477614402771, -0.383086234331131, -0.2193520963191986, 0.5276357531547546, -0.37238791584968567, -0.19575586915016174, 0.424617201089859, -0.44305023550987244, -0.11672836542129517, 0.39004120230674744, -0.36442044377326965, -0.26324859261512756, 0.49384626746177673, -0.3600204586982727, -0.1305006593465805, 0.4701291620731354, -0.3214051127433777, -0.19690385460853577, 0.29479244351387024, -0.325318843126297, 0.04828815162181854, 0.3637083172798157, -0.29356300830841064, -0.20888057351112366, 0.36800143122673035, -0.12353523820638657, 0.08531525731086731, 0.3765120506286621, -0.025332890450954437, -0.2780046761035919, 0.46947360038757324, 0.14121827483177185, 0.1084413081407547, 0.4502362906932831, 0.15616846084594727, -0.26434779167175293, 0.5030635595321655, 0.15493695437908173, 0.13481450080871582, 0.49532878398895264, 0.181268110871315, -0.3222292363643646, 0.5079728960990906, 0.16695676743984222, 0.10292831063270569, 0.5461739897727966, 0.15965749323368073, -0.30189254879951477, 0.4743191599845886, 0.1761472076177597, 0.09743092209100723, 0.4732286334037781, 0.15584617853164673, -0.2622644305229187, -0.00012450924259610474, -0.021378980949521065, 0.12194802612066269, 0.005522744730114937, 0.01887562870979309, -0.12202342599630356, 0.12916775047779083, 0.3740152418613434, 0.20258773863315582, 0.14323553442955017, 0.35035231709480286, -0.07480118423700333, 0.1603565663099289, 0.7097421288490295, 0.36432942748069763, 0.10190168023109436, 0.7044463753700256, 0.012114747427403927, 0.15358592569828033, 0.7299752235412598, 0.38782191276550293, 0.11188748478889465, 0.7384984493255615, -0.014622325077652931, 0.28929951786994934, 0.7116674780845642, 0.381456196308136, 0.24480712413787842, 0.7290281057357788, -0.07669439911842346
0.5199822187423706, -0.35657811164855957, -0.15602898597717285, 0.5226691961288452, -0.3924865424633026, -0.16121463477611542, 0.5230948328971863, -0.3908412754535675, -0.15145057439804077, 0.5239286422729492, -0.3920348584651947, -0.15418218076229095, 0.5308788418769836, -0.3862571716308594, -0.20636923611164093, 0.5316432118415833, -0.38403087854385376, -0.21883918344974518, 0.5281999111175537, -0.37315359711647034, -0.19530971348285675, 0.4251556098461151, -0.44325730204582214, -0.11606862396001816, 0.3901907801628113, -0.36505311727523804, -0.26241278648376465, 0.4939401149749756, -0.36020034551620483, -0.12991496920585632, 0.47026321291923523, -0.3218727707862854, -0.1963416039943695, 0.2966708838939667, -0.3251653015613556, 0.04942391440272331, 0.3637690544128418, -0.29454144835472107, -0.20693084597587585, 0.38013318181037903, -0.12273350358009338, 0.08725816011428833, 0.3841070234775543, -0.025745170190930367, -0.2712654769420624, 0.47605177760124207, 0.1405176967382431, 0.10906793922185898, 0.452524870634079, 0.1549551784992218, -0.253595232963562, 0.5082563757896423, 0.15175624191761017, 0.13569864630699158, 0.4973997473716736, 0.17735478281974792, -0.3103926479816437, 0.5117424726486206, 0.1622920036315918, 0.10279520601034164, 0.5453341603279114, 0.1553458422422409, -0.29057449102401733, 0.48030146956443787, 0.1741456687450409, 0.09784979373216629, 0.4746578633785248, 0.15362991392612457, -0.25155314803123474, 3.650009603006765e-05, -0.021297691389918327, 0.12193992733955383, 0.005346796475350857, 0.018805358558893204, -0.122018963098526, 0.12877412140369415, 0.3738051950931549, 0.20781302452087402, 0.14314453303813934, 0.35043230652809143, -0.06955278664827347, 0.15926174819469452, 0.7100777626037598, 0.37051522731781006, 0.10135754942893982, 0.7041646242141724, 0.018322356045246124, 0.15268222987651825, 0.7305336594581604, 0.3938318192958832, 0.11130701005458832, 0.7381910085678101, -0.008105931803584099, 0.2886490523815155, 0.711327850818634, 0.3855799734592438, 0.24380606412887573, 0.727315366268158, -0.06854193657636642
0.5194442272186279, -0.35665589570999146, -0.16538843512535095, 0.5222872495651245, -0.3925672769546509, -0.16984960436820984, 0.5226932764053345, -0.39096856117248535, -0.15987716615200043, 0.5234748721122742, -0.3921668529510498, -0.1625271886587143, 0.5304386019706726, -0.3863382339477539, -0.2150721549987793, 0.5312063097953796, -0.38416898250579834, -0.2276684045791626, 0.5276970863342285, -0.3732260763645172, -0.204025998711586, 0.424873411655426, -0.4432661533355713, -0.12257318198680878, 0.3900317847728729, -0.3657761514186859, -0.268780916929245, 0.49320921301841736, -0.36016368865966797, -0.1379634439945221, 0.46951043605804443, -0.3219740688800812, -0.20482058823108673, 0.2968984842300415, -0.3254028260707855, 0.04181183874607086, 0.36087438464164734, -0.2958530783653259, -0.2137412428855896, 0.3690725862979889, -0.12395302951335907, 0.07240867614746094, 0.3817596733570099, -0.026445327326655388, -0.2812046408653259, 0.46048304438591003, 0.13486726582050323, 0.0857446938753128, 0.450178861618042, 0.1523500382900238, -0.26722660660743713, 0.4899991452693939, 0.14698657393455505, 0.11054353415966034, 0.4931233823299408, 0.17498290538787842, -0.3256564140319824, 0.4945482611656189, 0.15783536434173584, 0.07516738772392273, 0.5417945981025696, 0.1534397006034851, -0.30797380208969116, 0.46417832374572754, 0.1687365472316742, 0.07326041162014008, 0.47199746966362, 0.15059447288513184, -0.26653262972831726, 0.0012794615468010306, -0.02123197168111801, 0.12173300236463547, 0.004159462638199329, 0.018696093931794167, -0.12177377194166183, 0.12855961918830872, 0.3762059509754181, 0.20748001337051392, 0.1415453851222992, 0.3506511151790619, -0.05930374935269356, 0.15622912347316742, 0.7111257910728455, 0.3702993094921112, 0.09680815041065216, 0.704318642616272, 0.037359584122896194, 0.14975714683532715, 0.7313908338546753, 0.3934902250766754, 0.10670409351587296, 0.7383768558502197, 0.011555008590221405, 0.2849988043308258, 0.7126650214195251, 0.38530677556991577, 0.24035616219043732, 0.7282689213752747, -0.05149555578827858
0.5194323658943176, -0.3540981709957123, -0.16779695451259613, 0.5222856402397156, -0.3906843960285187, -0.1711764931678772, 0.5227185487747192, -0.38914430141448975, -0.1611545979976654, 0.5234821438789368, -0.3903788626194, -0.16393543779850006, 0.5302706956863403, -0.38444826006889343, -0.21727529168128967, 0.5310390591621399, -0.38237226009368896, -0.22981135547161102, 0.5275242328643799, -0.37142887711524963, -0.20616640150547028, 0.4249618947505951, -0.4422187805175781, -0.12151028960943222, 0.388740599155426, -0.3655819594860077, -0.26974236965179443, 0.4933317005634308, -0.3572233319282532, -0.13905274868011475, 0.46927058696746826, -0.319641649723053, -0.20684179663658142, 0.29923775792121887, -0.3207385241985321, 0.042942602187395096, 0.35601237416267395, -0.29641780257225037, -0.21532997488975525, 0.3719812333583832, -0.11337296664714813, 0.07527400553226471, 0.37830859422683716, -0.026853105053305626, -0.28410008549690247, 0.4660463333129883, 0.1464942842721939, 0.09147971123456955, 0.4462263882160187, 0.1517794132232666, -0.2703797519207001, 0.4968467056751251, 0.15969298779964447, 0.11695021390914917, 0.4887072443962097, 0.1752040684223175, -0.32869476079940796, 0.5018554329872131, 0.16858461499214172, 0.08274480700492859, 0.5381824374198914, 0.154371440410614, -0.3112700283527374, 0.4701453745365143, 0.17985118925571442, 0.07952456921339035, 0.4682774841785431, 0.15044213831424713, -0.26988139748573303, 0.0031809061765670776, -0.020143747329711914, 0.12178639322519302, 0.0023562144488096237, 0.01755671389400959, -0.12183345854282379, 0.12738296389579773, 0.3771059811115265, 0.20491233468055725, 0.14063897728919983, 0.3515690863132477, -0.06662140786647797, 0.15510959923267365, 0.7179118394851685, 0.3656873106956482, 0.09545357525348663, 0.7051846385002136, 0.017898529767990112, 0.14890900254249573, 0.7389857172966003, 0.388142853975296, 0.10527561604976654, 0.7392353415489197, -0.009197737090289593, 0.28508999943733215, 0.7202495336532593, 0.3748910427093506, 0.23842529952526093, 0.7288718819618225, -0.07683965563774109
0.5215693712234497, -0.35440874099731445, -0.14667271077632904, 0.5253750085830688, -0.3909384608268738, -0.15177230536937714, 0.52592933177948, -0.3893514573574066, -0.1414409577846527, 0.5268420577049255, -0.39059948921203613, -0.14427450299263, 0.5338047742843628, -0.38459524512290955, -0.19615983963012695, 0.5343653559684753, -0.38244637846946716, -0.20879869163036346, 0.530956506729126, -0.3715432286262512, -0.18598312139511108, 0.4291403889656067, -0.4446040093898773, -0.10876543074846268, 0.3957333564758301, -0.36628296971321106, -0.2517949640750885, 0.4955349862575531, -0.35874277353286743, -0.11998626589775085, 0.471760094165802, -0.32031020522117615, -0.1863282471895218, 0.2982052266597748, -0.33285224437713623, 0.05814565345644951, 0.37237676978111267, -0.29629823565483093, -0.20873203873634338, 0.31862905621528625, -0.14595657587051392, 0.0973571240901947, 0.3957033157348633, -0.023458264768123627, -0.28036022186279297, 0.3467504680156708, 0.08709830045700073, 0.11357828974723816, 0.4566549062728882, 0.15219838917255402, -0.2649833858013153, 0.34733590483665466, 0.10232114046812057, 0.13846608996391296, 0.4946097135543823, 0.18009726703166962, -0.32056838274002075, 0.3550083041191101, 0.11361313611268997, 0.11152515560388565, 0.5406033992767334, 0.16378937661647797, -0.30312520265579224, 0.3455142378807068, 0.1194477379322052, 0.10527349263429642, 0.4754541516304016, 0.15175998210906982, -0.263574481010437, -0.001061976421624422, -0.020825881510972977, 0.12185969203710556, 0.00654554320499301, 0.018273860216140747, -0.12195315212011337, 0.12484633922576904, 0.376850426197052, 0.20583029091358185, 0.14516416192054749, 0.3533010482788086, -0.07136374711990356, 0.15513454377651215, 0.7200961112976074, 0.36630579829216003, 0.09935439378023148, 0.7085641026496887, 0.012815919704735279, 0.14895257353782654, 0.7418577075004578, 0.38883188366889954, 0.10909533500671387, 0.7423644661903381, -0.013984966091811657, 0.2901720106601715, 0.7203248739242554, 0.37804821133613586, 0.2535474896430969, 0.7350145578384399, -0.07769888639450073
0.5232471823692322, -0.3562747836112976, -0.1453755795955658, 0.5269777178764343, -0.3926982581615448, -0.1503932774066925, 0.5275752544403076, -0.3910001814365387, -0.14005455374717712, 0.5284529328346252, -0.392330527305603, -0.1429445892572403, 0.5354035496711731, -0.3861112594604492, -0.1948952078819275, 0.5359534621238708, -0.383779376745224, -0.20762383937835693, 0.5325841903686523, -0.3729780316352844, -0.18486875295639038, 0.4304007291793823, -0.4467048943042755, -0.10754067450761795, 0.3978046178817749, -0.367599219083786, -0.2510632276535034, 0.49722105264663696, -0.3610483407974243, -0.11863946169614792, 0.47361239790916443, -0.32197055220603943, -0.18524996936321259, 0.2983408570289612, -0.3363678753376007, 0.05925123766064644, 0.3735542297363281, -0.29621249437332153, -0.20875124633312225, 0.30788806080818176, -0.15033158659934998, 0.09738387167453766, 0.39546889066696167, -0.017947090789675713, -0.2807076573371887, 0.3296889364719391, 0.07971504330635071, 0.11106837540864944, 0.4560016393661499, 0.1544988602399826, -0.26485157012939453, 0.3296976089477539, 0.0974172055721283, 0.13528765738010406, 0.4926389753818512, 0.1878511607646942, -0.31987977027893066, 0.3367534577846527, 0.10886409133672714, 0.10899990797042847, 0.5390193462371826, 0.17355398833751678, -0.30285993218421936, 0.32752519845962524, 0.11236518621444702, 0.10293364524841309, 0.47455355525016785, 0.15504290163516998, -0.2634584605693817, -0.0010784040205180645, -0.02086896449327469, 0.12196183204650879, 0.006575622595846653, 0.018308809027075768, -0.12208449095487595, 0.12438290566205978, 0.37785783410072327, 0.20525424182415009, 0.14601339399814606, 0.3532670736312866, -0.0798228457570076, 0.15505363047122955, 0.7242178320884705, 0.3662272095680237, 0.09984815865755081, 0.708743155002594, 0.00645589642226696, 0.14882519841194153, 0.7463328838348389, 0.38876157999038696, 0.10956240445375443, 0.7425058484077454, -0.020054079592227936, 0.2912006080150604, 0.7231009602546692, 0.37801215052604675, 0.25465402007102966, 0.7366929650306702, -0.08259447664022446
0.5243017673492432, -0.3558419942855835, -0.13534463942050934, 0.5280569791793823, -0.39232003688812256, -0.14147570729255676, 0.5287133455276489, -0.3905726671218872, -0.1306544840335846, 0.529606282711029, -0.3918941617012024, -0.13370053470134735, 0.5367414951324463, -0.38566017150878906, -0.18503402173519135, 0.5371809601783752, -0.38315069675445557, -0.19798719882965088, 0.5338197946548462, -0.3723759055137634, -0.17556163668632507, 0.4317109286785126, -0.44747692346572876, -0.10253507643938065, 0.40078434348106384, -0.3677486181259155, -0.24431158602237701, 0.4983961582183838, -0.36109980940818787, -0.1098208874464035, 0.47521302103996277, -0.32189875841140747, -0.17578040063381195, 0.29318371415138245, -0.3455035984516144, 0.062396351248025894, 0.38366931676864624, -0.2934727966785431, -0.20710110664367676, 0.2444799840450287, -0.17347033321857452, 0.10344245284795761, 0.40452319383621216, -0.006746332626789808, -0.27595698833465576, 0.20693503320217133, 0.03746888041496277, 0.12472491711378098, 0.4540099501609802, 0.16121430695056915, -0.2476978600025177, 0.18585717678070068, 0.055274657905101776, 0.151597797870636, 0.491446316242218, 0.1998930275440216, -0.29774802923202515, 0.19339969754219055, 0.06805861741304398, 0.13071435689926147, 0.5335567593574524, 0.1879260390996933, -0.28089654445648193, 0.20108993351459503, 0.06942573189735413, 0.12000182271003723, 0.47260794043540955, 0.16212309896945953, -0.2456454336643219, -0.006027921102941036, -0.022316690534353256, 0.1214757040143013, 0.011420613154768944, 0.019818438217043877, -0.12172640860080719, 0.11677100509405136, 0.3778250813484192, 0.20535516738891602, 0.15125440061092377, 0.3546159565448761, -0.07500142604112625, 0.15049073100090027, 0.7266510725021362, 0.3660985827445984, 0.10326297581195831, 0.7126939296722412, 0.02377323992550373, 0.1441410481929779, 0.7496342062950134, 0.3886699974536896, 0.1129603236913681, 0.7469282746315002, -0.0012788315070793033, 0.28711241483688354, 0.7244555950164795, 0.3795911967754364, 0.26421672105789185, 0.7443787455558777, -0.05484820157289505
0.525968074798584, -0.3558814227581024, -0.11533472687005997, 0.529343843460083, -0.3923455774784088, -0.12226234376430511, 0.5300078392028809, -0.39060622453689575, -0.11095526069402695, 0.5309643149375916, -0.39189615845680237, -0.11450139433145523, 0.5383421182632446, -0.3856709599494934, -0.16460023820400238, 0.5387066602706909, -0.38313984870910645, -0.1781352311372757, 0.5353745818138123, -0.3723716735839844, -0.15588241815567017, 0.4321970045566559, -0.4489513337612152, -0.08786412328481674, 0.4032544195652008, -0.3680979609489441, -0.2272321879863739, 0.49987345933914185, -0.36196112632751465, -0.09147784858942032, 0.47733941674232483, -0.32211074233055115, -0.15682873129844666, 0.2862479090690613, -0.3548271358013153, 0.06849299371242523, 0.39136001467704773, -0.2917705476284027, -0.19954544305801392, 0.19502027332782745, -0.20880931615829468, 0.11007766425609589, 0.4092805087566376, -0.006992027163505554, -0.2723391652107239, 0.10208173841238022, -0.012623021379113197, 0.14197266101837158, 0.4527740776538849, 0.16562753915786743, -0.24283510446548462, 0.06231917068362236, 0.003299390897154808, 0.17156291007995605, 0.4910532236099243, 0.20881988108158112, -0.2931572496891022, 0.06684296578168869, 0.01737288385629654, 0.15426799654960632, 0.529603898525238, 0.20136532187461853, -0.27310460805892944, 0.09183359891176224, 0.019191214814782143, 0.14021335542201996, 0.47132644057273865, 0.16818897426128387, -0.23947572708129883, -0.011821569874882698, -0.02356823906302452, 0.12010908126831055, 0.016859790310263634, 0.021035656332969666, -0.12049993127584457, 0.10662979632616043, 0.3731178641319275, 0.20934830605983734, 0.1636868119239807, 0.3541502356529236, -0.06445929408073425, 0.150547593832016, 0.7239514589309692, 0.37066978216171265, 0.11215047538280487, 0.7127318978309631, 0.049855075776576996, 0.14421339333057404, 0.7478361129760742, 0.394234299659729, 0.12105540931224823, 0.7471219301223755, 0.02711687609553337, 0.28699904680252075, 0.7223946452140808, 0.39392316341400146, 0.27046000957489014, 0.7489292025566101, -0.01685132086277008
0.5264770984649658, -0.35493242740631104, -0.11801355332136154, 0.5299617648124695, -0.39145627617836, -0.12487515807151794, 0.5306290984153748, -0.3896064758300781, -0.11377853155136108, 0.531580924987793, -0.3909164369106293, -0.1171850711107254, 0.5392743945121765, -0.38440194725990295, -0.167588472366333, 0.5396105051040649, -0.38162022829055786, -0.18096521496772766, 0.5363156795501709, -0.37102290987968445, -0.15862995386123657, 0.43288013339042664, -0.44890835881233215, -0.08925646543502808, 0.40550920367240906, -0.36703574657440186, -0.22905641794204712, 0.5003774166107178, -0.36183294653892517, -0.0936928540468216, 0.4781699776649475, -0.32135409116744995, -0.15922173857688904, 0.285867303609848, -0.3558776080608368, 0.06859339028596878, 0.39357635378837585, -0.28815343976020813, -0.19953352212905884, 0.2210623323917389, -0.19954437017440796, 0.11056941747665405, 0.40843671560287476, -0.001785878324881196, -0.2727847695350647, 0.1785496026277542, 0.006859400309622288, 0.14014621078968048, 0.4517727196216583, 0.16997504234313965, -0.2438020408153534, 0.15527860820293427, 0.024272305890917778, 0.16857782006263733, 0.489719033241272, 0.21455472707748413, -0.29596030712127686, 0.16225935518741608, 0.03739740699529648, 0.1495184749364853, 0.5263902544975281, 0.20728927850723267, -0.2756321430206299, 0.17213070392608643, 0.039108727127313614, 0.13716784119606018, 0.47063907980918884, 0.17305293679237366, -0.2406073808670044, -0.013023396953940392, -0.024722829461097717, 0.1200922504067421, 0.01817471906542778, 0.022245435044169426, -0.12049181759357452, 0.10682661831378937, 0.3727205693721771, 0.20869354903697968, 0.16557475924491882, 0.35615119338035583, -0.07185213267803192, 0.1488913595676422, 0.7239323258399963, 0.36858808994293213, 0.11283556371927261, 0.7148107290267944, 0.03528229147195816, 0.14239484071731567, 0.7477448582649231, 0.39198586344718933, 0.1216905266046524, 0.748971700668335, 0.011518293991684914, 0.2865501642227173, 0.721808910369873, 0.3932822346687317, 0.27341094613075256, 0.7495930194854736, -0.03280194476246834
0.5267086029052734, -0.35481178760528564, -0.12201477587223053, 0.5303438305854797, -0.3913816511631012, -0.12862946093082428, 0.5309870839118958, -0.3895081877708435, -0.11762072890996933, 0.5319328904151917, -0.3908282220363617, -0.12084505707025528, 0.5394576191902161, -0.38433837890625, -0.17179085314273834, 0.5398043394088745, -0.3815430700778961, -0.1850396990776062, 0.5365068912506104, -0.37095558643341064, -0.16274888813495636, 0.4335044026374817, -0.448879212141037, -0.09195154160261154, 0.4053700566291809, -0.3672027289867401, -0.23246119916439056, 0.5006318092346191, -0.3617820143699646, -0.09693487733602524, 0.47825294733047485, -0.3213050961494446, -0.16286304593086243, 0.286392480134964, -0.35447391867637634, 0.06790123134851456, 0.3922347128391266, -0.2883588373661041, -0.20084060728549957, 0.22437763214111328, -0.19593100249767303, 0.10727077722549438, 0.40658262372016907, -0.002931389957666397, -0.2734699547290802, 0.20110292732715607, 0.013276784680783749, 0.12879028916358948, 0.4455856680870056, 0.16978326439857483, -0.2442551702260971, 0.18935102224349976, 0.029323864728212357, 0.15550146996974945, 0.47923600673675537, 0.21258977055549622, -0.29755163192749023, 0.19725334644317627, 0.04144338145852089, 0.13395950198173523, 0.516838788986206, 0.20371967554092407, -0.27666085958480835, 0.19775329530239105, 0.045934047549963, 0.12422417849302292, 0.4625319838523865, 0.17261508107185364, -0.24094374477863312, -0.01271016988903284, -0.024715950712561607, 0.12011857330799103, 0.017847953364253044, 0.022243967279791832, -0.12052208930253983, 0.10828112065792084, 0.37362030148506165, 0.2056010663509369, 0.16536754369735718, 0.35628682374954224, -0.0736691802740097, 0.14910435676574707, 0.724124550819397, 0.3596160113811493, 0.11246376484632492, 0.7163354754447937, 0.027029020711779594, 0.1426207572221756, 0.7477651238441467, 0.3821675181388855, 0.12139593809843063, 0.7506825923919678, 0.0022562663070857525, 0.2868613004684448, 0.7218279838562012, 0.3798607885837555, 0.272253155708313, 0.7497097849845886, -0.04968690499663353
