573.714714050293, 595.0348949432373, -580.7089996337891, 575.356559753418, 611.7301225662231, -565.457763671875, 579.7362518310547, 613.0586957931519, -565.9872436523438, 583.4950637817383, 614.4591951370239, -565.8246612548828, 560.8426666259766, 608.7961077690125, -586.0855865478516, 553.7853240966797, 606.9581830501556, -586.5427398681641, 547.2154998779297, 604.3489944934845, -586.8405914306641, 581.4108276367188, 612.8574764728546, -417.26741790771484, 534.0866088867188, 597.6284623146057, -508.1254196166992, 582.344856262207, 585.0744903087616, -513.920783996582, 564.9833297729492, 579.67613697052, -542.7102661132812, 603.6610794067383, 547.9068303108215, -212.43555068969727, 511.2770080566406, 520.5440926551819, -422.3419189453125, 611.7739868164062, 432.89892196655273, -126.5147590637207, 545.7761383056641, 405.873327255249, -323.50582122802734, 618.896369934082, 337.5190544128418, -273.43448638916016, 604.6489334106445, 443.9945340156555, -245.09477615356445, 626.2630462646484, 303.8729953765869, -299.39937591552734, 625.5533981323242, 449.0851950645447, -276.77127838134766, 618.0461502075195, 300.89497089385986, -344.58728790283203, 616.5436553955078, 461.9114327430725, -284.9876403808594, 611.1835479736328, 313.7417221069336, -292.2737121582031, 610.3647613525391, 460.44467210769653, -246.29583358764648, 575.7576751708984, 356.02526664733887, 92.16323852539062, 524.210319519043, 342.61889934539795, -92.07374572753906, 587.3186492919922, 224.5224380493164, 316.5168762207031, 524.8447799682617, 194.6179962158203, -121.08767509460449, 577.8807830810547, 104.59344863891602, 587.3380279541016, 532.5514602661133, 43.726186752319336, -67.47371673583984, 566.3645553588867, 85.39750099182129, 606.4189910888672, 529.3846893310547, 22.676982879638672, -66.97686195373535, 623.9725494384766, 70.63505172729492, 503.1072235107422, 586.6259765625, 0.6633424758911133, -242.71503448486328
578.4906768798828, 590.1131272315979, -600.9647750854492, 580.5525588989258, 605.3177547454834, -585.8560943603516, 585.1662445068359, 606.5748953819275, -586.392707824707, 589.8101806640625, 607.6991379261017, -586.2520217895508, 566.6579055786133, 603.6502254009247, -604.9839019775391, 559.8036575317383, 602.6765191555023, -605.4373168945312, 552.85888671875, 600.839763879776, -605.735969543457, 588.6516189575195, 606.078794002533, -437.0527648925781, 542.0207977294922, 593.7662529945374, -522.7246856689453, 586.5224075317383, 578.9955747127533, -534.4781494140625, 570.174560546875, 574.7999131679535, -561.7690277099609, 608.4281539916992, 540.3051280975342, -238.9065170288086, 513.6198043823242, 517.6221585273743, -433.3518600463867, 614.6125030517578, 427.7887558937073, -170.1347541809082, 543.0626678466797, 403.79043102264404, -361.8743133544922, 620.4317092895508, 334.9079990386963, -327.47718811035156, 604.7129440307617, 435.3365135192871, -322.09110260009766, 627.9230499267578, 303.34723949432373, -356.4667510986328, 625.5241775512695, 437.5380492210388, -358.2889938354492, 618.0173873901367, 300.74090480804443, -399.34574127197266, 616.7527389526367, 452.6166772842407, -367.25414276123047, 611.1899566650391, 313.2518005371094, -345.50609588623047, 610.8214569091797, 451.32346630096436, -324.53392028808594, 579.6428680419922, 356.78272247314453, 92.0986270904541, 526.534423828125, 345.9676694869995, -92.02445983886719, 588.428955078125, 224.67933654785156, 314.24707412719727, 525.8010101318359, 196.53515338897705, -148.91634941101074, 580.2309036254883, 105.18902778625488, 577.3828125, 532.5872802734375, 44.1020393371582, -116.52585983276367, 568.6550140380859, 86.02166175842285, 596.1466598510742, 529.2587280273438, 22.68354892730713, -118.66186141967773, 628.487663269043, 70.56870460510254, 494.8538589477539, 586.7245483398438, 1.2907218933105469, -300.91726303100586
583.2730102539062, 587.6246809959412, -569.4487380981445, 585.9287261962891, 602.7090489864349, -549.0625762939453, 590.76171875, 603.7130320072174, -549.5607757568359, 595.733642578125, 604.495689868927, -549.4013214111328, 571.063346862793, 601.4415764808655, -572.2747039794922, 564.0984344482422, 600.822297334671, -572.7144241333008, 557.4921417236328, 599.4749593734741, -572.9780960083008, 593.6269378662109, 602.3857569694519, -390.0316619873047, 545.8224487304688, 592.2842681407928, -493.15452575683594, 590.8364868164062, 576.0509920120239, -499.9626922607422, 573.8375091552734, 572.1823453903198, -532.7779006958008, 610.0999069213867, 536.6223478317261, -186.92148208618164, 517.1322631835938, 515.8809113502502, -425.9870147705078, 614.1571044921875, 426.67046785354614, -138.82604598999023, 540.4514312744141, 402.680447101593, -344.7785186767578, 621.2879180908203, 334.8584318161011, -315.03570556640625, 611.1205291748047, 419.05022621154785, -303.3280563354492, 629.3343353271484, 304.00933742523193, -347.88692474365234, 631.2883377075195, 415.67695140838623, -341.9910430908203, 618.0905151367188, 302.67823219299316, -390.8637237548828, 627.6485443115234, 427.1547031402588, -349.19456481933594, 611.2115478515625, 314.9164867401123, -334.2007064819336, 621.806755065918, 428.8263201713562, -304.83951568603516, 584.333381652832, 356.7013120651245, 95.65437316894531, 531.1188888549805, 345.8887481689453, -95.63961029052734, 589.1670989990234, 224.53145027160645, 313.81763458251953, 528.9072799682617, 196.55189037322998, -137.15594291687012, 581.5252685546875, 105.05199909210205, 570.8528900146484, 532.5872039794922, 45.467305183410645, -76.2302017211914, 570.2764129638672, 85.87592124938965, 588.1524658203125, 528.652229309082, 23.624682426452637, -74.99383449554443, 631.0288619995117, 70.07380485534668, 479.8992156982422, 586.2127685546875, 1.307673454284668, -248.8962173461914
587.570915222168, 586.779248714447, -543.6045074462891, 590.4561614990234, 602.0942223072052, -522.7567672729492, 595.7147216796875, 602.9965817928314, -523.2318115234375, 600.562858581543, 603.6241972446442, -523.0556106567383, 576.1972045898438, 600.5772721767426, -545.1957321166992, 570.3163909912109, 599.9936664104462, -545.6568145751953, 563.652458190918, 598.9936423301697, -545.9085845947266, 598.7567138671875, 601.2290167808533, -364.35985565185547, 552.7083587646484, 592.2310638427734, -464.3014144897461, 595.030403137207, 574.2680311203003, -474.7555160522461, 579.2877197265625, 571.1996054649353, -506.63143157958984, 610.9860992431641, 532.2818899154663, -160.02605438232422, 522.5557327270508, 516.0941362380981, -398.0076217651367, 613.1608200073242, 425.46701431274414, -114.67391967773438, 539.1970825195312, 403.0675005912781, -308.4886169433594, 621.3117218017578, 335.1499128341675, -312.26537704467773, 617.9732513427734, 406.30788803100586, -253.86272430419922, 629.4618606567383, 305.7528591156006, -346.2176513671875, 635.6528854370117, 402.5054383277893, -293.7642288208008, 618.1575775146484, 306.2379312515259, -387.30064392089844, 632.8150177001953, 411.5162444114685, -301.6872024536133, 611.2891387939453, 317.7360677719116, -331.0042190551758, 627.4567413330078, 413.2397675514221, -253.67488861083984, 584.9345016479492, 356.51557445526123, 96.15934371948242, 531.4958953857422, 346.75392150878906, -96.1843204498291, 589.7626876831055, 224.2560625076294, 313.1844711303711, 530.0722503662109, 196.5937328338623, -141.438570022583, 581.853141784668, 104.93861675262451, 561.5439987182617, 532.6676559448242, 46.202402114868164, -76.49276733398438, 570.5358123779297, 85.79004764556885, 577.9957962036133, 528.5212326049805, 24.69803810119629, -74.24510955810547, 630.5454635620117, 69.59778785705566, 478.34163665771484, 586.1934280395508, 1.8619251251220703, -237.56473541259766
594.4217681884766, 584.6385669708252, -508.1956100463867, 598.0623245239258, 598.5953450202942, -485.6771469116211, 602.6423263549805, 598.8660228252411, -486.17321014404297, 606.6082763671875, 599.0635299682617, -486.0432434082031, 584.7294998168945, 598.1350672245026, -508.95057678222656, 578.7971878051758, 598.0272102355957, -509.41043853759766, 572.7060699462891, 597.6505208015442, -509.68788146972656, 602.6616287231445, 596.8015265464783, -326.7810821533203, 559.484748840332, 592.4185073375702, -432.3884963989258, 599.8659133911133, 571.3538861274719, -440.43487548828125, 584.112434387207, 570.2233457565308, -473.7253952026367, 614.482536315918, 526.7614531517029, -136.4525318145752, 525.7484817504883, 516.493034362793, -380.1044464111328, 614.0603637695312, 422.6576256752014, -91.52530670166016, 536.026725769043, 406.63074016571045, -332.76683807373047, 621.1638641357422, 335.73004245758057, -299.4999694824219, 620.377197265625, 400.3607225418091, -331.15673065185547, 629.2174530029297, 306.4736223220825, -332.43770599365234, 637.6456832885742, 397.1870470046997, -376.91036224365234, 617.6815795898438, 307.05705642700195, -373.5490036010742, 635.6096649169922, 404.7047209739685, -384.23858642578125, 611.2327194213867, 318.467173576355, -318.10550689697266, 630.0075149536133, 406.2698435783386, -333.48865509033203, 585.9036254882812, 354.78471279144287, 98.73937606811523, 531.8917846679688, 346.7381715774536, -98.79860877990723, 590.777702331543, 223.28038215637207, 322.2515869140625, 530.654182434082, 196.37816905975342, -158.94007682800293, 582.8424835205078, 104.85051155090332, 572.0107269287109, 533.2644653320312, 44.89090919494629, -130.74374198913574, 571.0374069213867, 85.70275783538818, 588.9504241943359, 528.5699462890625, 24.263906478881836, -132.51797676086426, 631.538200378418, 69.46861267089844, 495.3153610229492, 587.4489212036133, -0.06643295288085938, -300.4241943359375
599.0065765380859, 580.9801518917084, -499.65404510498047, 603.404541015625, 594.428426027298, -477.74085998535156, 607.4684906005859, 594.5434391498566, -478.2105255126953, 611.2739944458008, 594.6304178237915, -478.0717468261719, 589.3771362304688, 594.5590281486511, -499.93717193603516, 583.1620407104492, 594.5669996738434, -500.42503356933594, 577.0709228515625, 594.4310009479523, -500.7234191894531, 606.971435546875, 592.540043592453, -320.12367248535156, 563.1911087036133, 591.1557018756866, -420.35839080810547, 604.1399002075195, 567.7811622619629, -432.22599029541016, 587.2708892822266, 566.9286811351776, -463.9408493041992, 616.8428802490234, 525.8088612556458, -129.09662246704102, 529.2948150634766, 516.6348695755005, -365.7279968261719, 613.930549621582, 422.4536061286926, -94.4337272644043, 536.7327880859375, 407.31380224227905, -310.56468963623047, 618.2503509521484, 336.6058588027954, -311.87856674194336, 621.2147903442383, 394.7226333618164, -289.1535949707031, 626.3904571533203, 307.67027378082275, -348.83018493652344, 637.0058441162109, 388.51821184158325, -328.08982849121094, 616.3642120361328, 308.5891342163086, -388.7237548828125, 636.1875152587891, 397.27980852127075, -336.98829650878906, 610.5568695068359, 320.0457715988159, -331.0005569458008, 630.8292388916016, 399.3879175186157, -291.18005752563477, 585.6972122192383, 354.703688621521, 98.19494247436523, 531.6547393798828, 347.67394065856934, -98.24601173400879, 592.3641204833984, 223.21699619293213, 309.66724395751953, 532.4440765380859, 194.9729061126709, -147.31849670410156, 583.6305618286133, 104.55040454864502, 520.4978179931641, 533.9585494995117, 42.842817306518555, -130.44151306152344, 571.1039352416992, 85.15605926513672, 534.0041351318359, 528.5482788085938, 23.25058937072754, -133.49363327026367, 630.8976364135742, 67.59325504302979, 442.68714904785156, 587.4481964111328, -1.7272567749023438, -296.56307220458984
601.723518371582, 578.4060680866241, -499.73236083984375, 607.5001907348633, 591.9391214847565, -477.8684616088867, 612.0182037353516, 591.8097531795502, -478.36082458496094, 615.8748245239258, 591.6953837871552, -478.24913024902344, 593.699836730957, 592.5281345844269, -499.71153259277344, 587.5808715820312, 592.7746081352234, -500.1734924316406, 581.7389678955078, 592.9334056377411, -500.4573059082031, 612.9477691650391, 589.6433115005493, -318.87088775634766, 568.1884765625, 590.5798745155334, -418.51966857910156, 607.5606536865234, 564.8028373718262, -431.7558288574219, 590.5862426757812, 565.3540527820587, -463.20899963378906, 619.0436553955078, 524.1943216323853, -130.98817825317383, 533.4572601318359, 516.8715476989746, -362.2671890258789, 614.4297027587891, 421.5107989311218, -77.5007152557373, 538.7007522583008, 408.12389373779297, -328.75904083251953, 617.8945922851562, 335.6517219543457, -273.85589599609375, 626.4806365966797, 395.3550338745117, -344.92076873779297, 625.4024124145508, 307.05684185028076, -310.2315902709961, 643.0503845214844, 391.5175437927246, -391.44214630126953, 614.7356414794922, 308.4013795852661, -350.40653228759766, 643.0459594726562, 400.35857677459717, -399.212646484375, 609.6681594848633, 319.9841022491455, -292.8011131286621, 637.5545120239258, 402.14752435684204, -347.92388916015625, 589.7268676757812, 354.10557746887207, 98.0172348022461, 534.3656158447266, 347.67115116119385, -98.07045936584473, 596.4791107177734, 222.59236335754395, 294.94354248046875, 533.5697174072266, 194.4701099395752, -163.41327667236328, 583.3158111572266, 104.08601760864258, 521.856575012207, 534.2330932617188, 41.796584129333496, -153.86260986328125, 570.8501434326172, 84.61133480072021, 536.8997955322266, 529.0424346923828, 21.985273361206055, -157.84013748168945, 630.1055908203125, 65.88835716247559, 440.01930236816406, 586.7012405395508, -2.7162837982177734, -330.30689239501953
605.8524322509766, 575.037567615509, -511.78401947021484, 611.4235687255859, 588.8535296916962, -491.2445068359375, 616.002082824707, 588.7324655056, -491.7341995239258, 619.8568725585938, 588.6528146266937, -491.617431640625, 597.9526519775391, 589.81884598732, -513.4807586669922, 592.2006988525391, 590.1526200771332, -513.9441680908203, 586.5568161010742, 590.4492294788361, -514.2311859130859, 616.6774749755859, 587.2847592830658, -335.8440399169922, 572.858772277832, 588.8606214523315, -435.25779724121094, 611.2478637695312, 561.7840754985809, -444.59739685058594, 594.7058868408203, 562.9672729969025, -476.3081359863281, 621.1759567260742, 523.216860294342, -145.1880168914795, 536.9135665893555, 516.7712545394897, -366.6825485229492, 612.9899215698242, 420.08081674575806, -88.57080459594727, 543.7283325195312, 408.23206186294556, -331.01375579833984, 615.0698089599609, 332.0654582977295, -283.7005043029785, 628.0233764648438, 396.33328914642334, -312.04601287841797, 621.1215209960938, 307.10572242736816, -319.190616607666, 643.8817596435547, 390.5123805999756, -352.75535583496094, 612.6607513427734, 308.64380836486816, -360.5301284790039, 645.7819366455078, 398.76959323883057, -362.0633316040039, 608.4982299804688, 319.92037296295166, -303.25878143310547, 640.1535034179688, 401.4230704307556, -314.7001075744629, 592.2194290161133, 354.39186573028564, 98.68403434753418, 537.1585845947266, 349.1907835006714, -98.75429153442383, 598.7673950195312, 222.80024528503418, 287.97359466552734, 533.8093185424805, 194.65301513671875, -175.63447952270508, 583.3559036254883, 104.04473304748535, 503.83140563964844, 534.6604537963867, 40.899953842163086, -177.0359230041504, 570.974235534668, 84.56829071044922, 517.3944854736328, 530.1022338867188, 21.49226188659668, -182.34811782836914, 629.9287033081055, 65.6158447265625, 417.1849822998047, 585.3826904296875, -4.184246063232422, -356.98822021484375
611.5601348876953, 572.400666475296, -499.62711334228516, 616.3643264770508, 586.9911324977875, -480.83316802978516, 620.516242980957, 587.025454044342, -481.32923126220703, 624.0310668945312, 587.0970475673676, -481.23157501220703, 603.1595611572266, 588.1519818305969, -504.9443817138672, 597.406120300293, 588.4849405288696, -505.3826141357422, 591.7093658447266, 588.7315964698792, -505.65399169921875, 618.7985992431641, 586.4549696445465, -334.7323226928711, 577.0809936523438, 586.645427942276, -440.70823669433594, 615.1654052734375, 559.7151160240173, -435.86658477783203, 599.1301345825195, 560.7087671756744, -469.98645782470703, 621.4140701293945, 523.7684941291809, -151.80963516235352, 540.3672409057617, 514.1588687896729, -367.1179962158203, 612.3746871948242, 419.1381812095642, -90.9708023071289, 556.2470626831055, 408.31366539001465, -339.83543395996094, 614.3442916870117, 332.3264265060425, -291.67308807373047, 627.8700637817383, 400.9261107444763, -307.1185874938965, 619.8006057739258, 307.26073265075684, -325.51368713378906, 644.6470642089844, 396.8553113937378, -344.90589141845703, 611.8728637695312, 308.7341022491455, -365.7308578491211, 644.6946716308594, 404.60625171661377, -353.30821990966797, 608.2536697387695, 319.8291778564453, -310.56894302368164, 639.5398712158203, 407.2043466567993, -309.439697265625, 593.3124542236328, 354.6542501449585, 98.86950492858887, 539.5220184326172, 349.35746669769287, -98.93186569213867, 601.2154388427734, 223.08885097503662, 278.4419250488281, 534.4844436645508, 194.68103885650635, -169.4602394104004, 583.632926940918, 104.01061534881592, 485.47218322753906, 534.9270629882812, 40.951409339904785, -177.66958236694336, 571.4435958862305, 84.56944942474365, 498.4488296508789, 530.4241943359375, 21.202411651611328, -183.6155891418457, 630.027961730957, 65.42980670928955, 400.2339553833008, 585.3409576416016, -4.031639099121094, -355.1284408569336
613.6409378051758, 568.5220956802368, -522.2528839111328, 617.6624298095703, 584.0107583999634, -507.3668670654297, 621.7678833007812, 584.4515419006348, -507.8847885131836, 625.3113555908203, 584.9696481227875, -507.8196334838867, 605.328254699707, 584.6298980712891, -534.9767303466797, 599.7063446044922, 585.2182137966156, -535.4012298583984, 593.7926483154297, 585.7083714008331, -535.6825637817383, 619.725341796875, 585.0735461711884, -367.4209976196289, 580.3867340087891, 584.9155533313751, -486.22528076171875, 616.5964508056641, 557.7697098255157, -459.50836181640625, 601.545524597168, 558.2191729545593, -498.14552307128906, 621.2324905395508, 524.7938275337219, -177.96199798583984, 542.6453399658203, 512.3275423049927, -422.15709686279297, 611.8704223632812, 419.44854497909546, -106.65986061096191, 568.8327026367188, 408.8486909866333, -391.2474822998047, 614.4761276245117, 332.41135597229004, -290.9979820251465, 627.1726226806641, 418.5188698768616, -360.5457305908203, 619.7159957885742, 307.34617710113525, -324.69371795654297, 643.5546875, 413.5065293312073, -400.29979705810547, 611.7364501953125, 308.6504602432251, -365.18253326416016, 642.8277587890625, 422.50800132751465, -407.74024963378906, 608.2631301879883, 319.78832244873047, -309.89147186279297, 637.6167678833008, 425.302734375, -362.96791076660156, 593.5121536254883, 355.2143383026123, 101.19173049926758, 541.0590362548828, 350.01874923706055, -101.25282287597656, 602.3546600341797, 222.31959342956543, 278.0567932128906, 535.0447845458984, 194.29166793823242, -165.62091827392578, 583.5593795776367, 103.4981632232666, 488.2482147216797, 535.2800369262695, 40.369863510131836, -152.87912368774414, 571.2326049804688, 84.40954685211182, 501.08280181884766, 531.0733032226562, 21.035900115966797, -156.88824653625488, 628.7601852416992, 64.43065166473389, 394.25411224365234, 585.0259399414062, -3.937397003173828, -331.2529754638672
615.726318359375, 568.729795217514, -499.5899200439453, 619.7482299804688, 584.0043532848358, -482.66307830810547, 623.767204284668, 584.418078660965, -483.17684173583984, 627.1755218505859, 584.9252307415009, -483.0897903442383, 607.7239227294922, 584.4894576072693, -509.0693664550781, 602.2605514526367, 584.9674379825592, -509.4828796386719, 596.4348220825195, 585.331038236618, -509.73655700683594, 620.6941986083984, 584.7069525718689, -340.2275085449219, 581.9403839111328, 583.6884427070618, -462.1553421020508, 618.2407379150391, 557.4592924118042, -436.1492919921875, 603.4650421142578, 557.9511988162994, -473.42674255371094, 621.7559814453125, 524.975745677948, -157.256498336792, 545.7340240478516, 512.5234293937683, -421.15386962890625, 612.2771453857422, 419.15807247161865, -93.31530570983887, 578.2036209106445, 412.23217964172363, -389.5520782470703, 616.8584442138672, 332.5867509841919, -276.86010360717773, 627.1359252929688, 428.3457541465759, -392.7002716064453, 621.1881256103516, 307.3190116882324, -308.09106826782227, 642.8424835205078, 425.6258225440979, -437.5284957885742, 612.6357269287109, 308.2585573196411, -350.7270050048828, 641.7087554931641, 434.73803758621216, -444.5641326904297, 609.6871948242188, 319.19918060302734, -296.4717674255371, 636.478385925293, 436.88238859176636, -396.14158630371094, 592.8514862060547, 355.21888732910156, 103.05265426635742, 542.2942352294922, 349.95471954345703, -103.0923843383789, 603.155517578125, 221.49124145507812, 277.96056747436523, 536.3994598388672, 194.21270370483398, -163.60357284545898, 584.0855026245117, 103.32251071929932, 483.0368423461914, 535.7977294921875, 42.15149402618408, -143.77897262573242, 571.5908813476562, 84.0369987487793, 495.0455093383789, 531.164665222168, 21.97192668914795, -147.133207321167, 628.9304733276367, 64.43065166473389, 388.7487030029297, 585.1345062255859, -3.033428192138672, -319.1691589355469
616.4112091064453, 569.681453704834, -496.3821029663086, 620.093994140625, 584.2339503765106, -480.0448989868164, 624.0006256103516, 584.506344795227, -480.5624008178711, 627.5226593017578, 584.8835599422455, -480.4705047607422, 608.5730743408203, 584.8860919475555, -505.7126235961914, 603.0807495117188, 585.3832232952118, -506.11839294433594, 596.8534469604492, 585.7124483585358, -506.3595962524414, 620.8512115478516, 584.5994067192078, -340.0935745239258, 582.6923370361328, 583.880295753479, -459.3213653564453, 618.7288284301758, 557.841067314148, -433.8096618652344, 604.2322540283203, 558.4345972537994, -470.1431655883789, 621.9651412963867, 524.8762249946594, -158.5892677307129, 548.4541702270508, 512.7670812606812, -417.36297607421875, 614.6791839599609, 419.24675703048706, -93.65653991699219, 583.3483123779297, 416.42975091934204, -370.90614318847656, 621.193733215332, 334.5723581314087, -272.58752822875977, 626.8164825439453, 445.0413465499878, -378.1720733642578, 624.6712493896484, 307.5499391555786, -301.86620712280273, 641.8521118164062, 443.8585138320923, -400.8021926879883, 614.4028854370117, 308.20701599121094, -344.50389862060547, 638.6073684692383, 454.6290850639343, -418.0378723144531, 611.776123046875, 319.24999237060547, -291.8807601928711, 635.2506256103516, 457.2905230522156, -391.2740707397461, 592.3703765869141, 355.9063911437988, 102.80557632446289, 544.2002105712891, 349.9381113052368, -102.84422874450684, 602.1459197998047, 221.4959192276001, 269.28165435791016, 538.8949584960938, 195.63526153564453, -160.2218246459961, 584.3569946289062, 103.22938442230225, 463.5375213623047, 536.0976409912109, 43.49384307861328, -143.03911209106445, 571.910285949707, 83.93614768981934, 474.1154479980469, 531.1432647705078, 22.897396087646484, -146.46591186523438, 629.1577911376953, 64.48502540588379, 358.9276885986328, 585.0668334960938, -2.708902359008789, -315.79458236694336
615.1680374145508, 569.7180283069611, -498.58585357666016, 618.3316040039062, 584.662663936615, -483.73851776123047, 622.093620300293, 585.021071434021, -484.2531967163086, 625.8146286010742, 585.4486799240112, -484.1529083251953, 606.6110229492188, 585.1627993583679, -507.6256561279297, 601.1214447021484, 585.607852935791, -508.03802490234375, 594.8128509521484, 585.9063398838043, -508.27301025390625, 619.6559906005859, 584.7916996479034, -342.0507049560547, 581.3605880737305, 583.8688373565674, -458.15425872802734, 617.7654266357422, 557.7329528331757, -436.9647216796875, 603.3420944213867, 558.3027184009552, -470.86177825927734, 622.0240020751953, 525.1647019386292, -163.4444808959961, 552.0228958129883, 512.9632687568665, -410.26866912841797, 621.5126800537109, 416.4074778556824, -95.15594482421875, 591.1518478393555, 417.85561323165894, -352.79930114746094, 625.3164672851562, 335.3952169418335, -272.19676971435547, 630.00244140625, 444.76025104522705, -299.6982765197754, 631.6625213623047, 307.5760746002197, -300.60333251953125, 642.2885894775391, 442.9328942298889, -328.58909606933594, 619.3416595458984, 308.1648302078247, -344.11399841308594, 638.9553833007812, 451.4607524871826, -343.11107635498047, 614.7782135009766, 319.2634677886963, -291.5675354003906, 635.9342193603516, 453.0690264701843, -306.6340637207031, 591.9835662841797, 356.89125537872314, 101.86369895935059, 545.4806518554688, 351.4044427871704, -101.92581176757812, 601.491584777832, 221.3809061050415, 250.4062271118164, 541.4110565185547, 200.0438690185547, -142.1196746826172, 584.3037033081055, 102.53544330596924, 431.49890899658203, 537.2933197021484, 47.99574851989746, -92.52702713012695, 571.7893600463867, 82.67126083374023, 441.15821838378906, 531.1293792724609, 26.568803787231445, -92.85447120666504, 629.3732833862305, 64.28096294403076, 329.1400909423828, 584.1965866088867, 0.03544807434082031, -251.59032821655273
613.9705276489258, 570.6170296669006, -489.74403381347656, 617.2190093994141, 584.8269653320312, -472.6730728149414, 621.014404296875, 585.2454328536987, -473.1674575805664, 624.8496627807617, 585.7354938983917, -473.0345153808594, 605.0077438354492, 586.1721789836884, -496.1497497558594, 599.2569732666016, 586.6529381275177, -496.5492248535156, 592.8982543945312, 586.7091572284698, -496.7486572265625, 620.1847457885742, 585.418564081192, -329.73499298095703, 579.7900390625, 584.1345047950745, -437.1668243408203, 617.2908401489258, 558.0539703369141, -426.56761169433594, 602.4612426757812, 558.5397613048553, -459.8551940917969, 622.1743774414062, 525.41916847229, -140.28631210327148, 555.7947540283203, 513.574104309082, -386.6410446166992, 620.6364059448242, 418.6563491821289, -79.36911106109619, 596.8236541748047, 419.3883991241455, -317.0724105834961, 629.131965637207, 337.06230640411377, -261.94814682006836, 629.911994934082, 449.8172879219055, -239.5037841796875, 634.5955276489258, 308.39202404022217, -289.0444564819336, 642.1985626220703, 447.5427317619324, -269.7916793823242, 623.5379791259766, 308.80006313323975, -332.1230697631836, 638.7961959838867, 455.6386685371399, -281.38553619384766, 618.9521408081055, 319.94479179382324, -281.1941909790039, 635.5080032348633, 456.87795639038086, -243.2685089111328, 592.1007537841797, 357.12183952331543, 103.9207935333252, 548.0065155029297, 351.4395046234131, -103.98844718933105, 601.177864074707, 222.94212341308594, 254.5724105834961, 547.3128509521484, 203.22840213775635, -142.65765190124512, 584.310417175293, 102.52874851226807, 460.9222412109375, 538.8262176513672, 49.00134086608887, -99.27044868469238, 571.8399810791016, 83.07033061981201, 472.6154327392578, 531.58447265625, 27.934627532958984, -100.59917449951172, 630.5671310424805, 64.90018844604492, 363.3658981323242, 584.5774078369141, -0.6129169464111328, -260.13980865478516
613.2001495361328, 572.0686626434326, -533.9458465576172, 616.565055847168, 585.8857297897339, -519.1013336181641, 620.0884246826172, 586.2288808822632, -519.594841003418, 623.9020538330078, 586.8419802188873, -519.4468307495117, 604.7422409057617, 587.1336007118225, -541.4896774291992, 599.1416549682617, 587.2884929180145, -541.871337890625, 592.1208572387695, 587.101639509201, -542.0510864257812, 619.653205871582, 585.9231090545654, -376.58031463623047, 578.4914016723633, 584.2890644073486, -476.55921936035156, 616.485710144043, 559.5853078365326, -469.5452117919922, 601.3478851318359, 558.9863276481628, -501.1509323120117, 622.606315612793, 526.1787486076355, -178.84580612182617, 555.2286529541016, 514.2797613143921, -409.7079849243164, 624.0665817260742, 422.3237657546997, -118.85635375976562, 601.2955474853516, 420.95693349838257, -334.47254180908203, 632.4083709716797, 337.4856662750244, -305.8962059020996, 630.1887893676758, 454.54113006591797, -262.2526168823242, 636.0518264770508, 308.7375783920288, -335.8359146118164, 641.9432067871094, 455.6683659553528, -293.57173919677734, 626.1112213134766, 309.04064655303955, -379.4149398803711, 638.4679412841797, 464.24639225006104, -305.911808013916, 621.8948364257812, 320.2200508117676, -325.28076171875, 635.2236938476562, 464.0846872329712, -266.09981536865234, 592.8165817260742, 359.94511127471924, 103.69677543640137, 549.3217849731445, 353.3756732940674, -103.76147270202637, 600.914192199707, 224.10251140594482, 256.99560165405273, 552.0197296142578, 207.091383934021, -147.1330451965332, 584.5245361328125, 102.46265888214111, 448.5753631591797, 541.4805221557617, 51.35833740234375, -102.58833885192871, 572.2060012817383, 83.08599472045898, 458.83689880371094, 533.6199951171875, 30.983591079711914, -104.35993194580078, 631.9032669067383, 65.44422626495361, 345.11287689208984, 583.956298828125, 0.5592727661132812, -266.8577003479004
